0,1.31326972987,-0.382306712386,0.0859106250372,-1.79368309991,-0.27993140647
1,-0.745416169547,-2.62652404559,-1.85458040178,-0.149828305507,1.37585972976
0,-2.19356147552,-1.0152571671,-0.668404329084,-1.32989401386,1.44217471217
1,-4.36804951989,0.860085160034,1.63588060521,1.19337632311,0.604281076535
1,0.0445912684024,1.50961913425,1.53130283463,-0.151820586888,0.0343471651907
1,0.459915468989,-2.18697039989,-0.789560193469,0.0938601504014,0.195464893626
0,-1.18609054208,-1.50723628,1.04508209845,2.05478637249,0.518528856866
1,0.442231679637,0.327207245474,0.196685483286,-1.44791739232,-0.150706746129
1,-0.0567785378928,0.46992421256,1.69073469134,-0.103648946426,-0.61233439629
0,-1.45138437548,-0.0165044105975,-0.30074948679,-1.82776774003,1.27154395583
0,0.0552166691308,0.790415620486,-0.00531951769255,-1.94382719876,1.22070688469
0,0.412097304331,-1.66737514299,-0.623723530084,2.65179263529,0.214028898688
0,-0.202019332165,-1.20417272633,0.15552989367,-1.53602184737,1.16278040076
0,-0.0165313907492,0.131929489171,-0.609821534398,-0.96334896385,-0.47670220181
1,0.182905602057,0.336507206104,-0.191675423018,-0.372806717834,0.857720138518
0,0.523800180128,0.319188962681,-1.684966031,0.00204586506269,-0.465872708798
1,1.43354404331,-0.0519445849044,0.0506550991787,1.3393818628,0.595338660228
0,-3.24692096471,0.174209178219,-0.356420936649,-0.286921975513,1.65055083386
0,-1.40143629162,1.03052392731,0.104792713309,-0.782368230095,0.337539463202
0,0.562551814998,-0.682070683015,-2.97141539461,-0.353564849236,-0.144274560342
1,0.982501548896,-0.584938679798,0.440801576799,-0.758621733274,0.996506954957
1,0.781942959438,1.05792512784,-0.589063992592,0.275346801651,-0.761387879051
1,1.17815777335,-1.01542794752,3.74033853524,-0.73952640235,-0.82117528362
0,0.812761675899,1.50725446878,0.0957532935197,0.327378066103,-0.903563402955
0,0.300456781212,-0.509485717973,-0.181036064282,2.00757373392,-1.58104038069
1,0.94436198199,1.05880666352,0.882201440664,0.535092688265,-1.91507610016
0,-1.26834262411,-0.581219178587,0.485051708228,1.50371405726,-0.980167242877
1,-0.751882572691,-0.615897361294,-0.632660167642,0.365815242902,-0.161399435058
0,-0.0650219470074,-0.909529956621,-0.193038641373,-1.40407026804,2.02548444137
1,0.621776254853,1.40687988874,0.719222234985,-0.041011092785,0.577665053874
1,-0.251450966801,-0.135037352518,-0.367113474701,1.49737289224,0.216119128872
1,0.435817677583,-0.451446345994,2.56859673129,-0.732356375075,2.1616967138
0,-0.709613254612,-0.0748386070968,-1.33577812816,-1.45707181086,0.344941985339
0,-0.79823294774,-1.76588211759,-2.92529413336,0.868989104198,0.779564198756
1,-1.13753553983,0.542053182369,1.5204990268,0.103066071761,-1.0093607578
1,-0.387959046803,-0.252542191444,0.700274334286,-1.3958203039,-0.704432724728
0,0.181501780128,0.00276294132716,-0.632009579288,0.47655715696,-0.539303541841
0,0.0585802053804,-0.138090225343,-0.0787676898582,-0.598249005155,-0.127359031845
1,2.20752548104,1.31103249575,0.766638780159,0.560637371592,0.70733341656
0,-0.363534003407,-0.687742841105,-1.4990084747,-1.098624947,0.157047183828
1,1.70698870252,0.474975540687,-0.678131933236,1.69785092456,0.172137426113
0,0.901788509255,-0.428802622971,0.0845812342937,0.657712656029,1.26942437222
0,0.326658962263,0.540619751418,1.21012852898,1.2669293024,0.667866236482
1,0.423021763774,0.638079437467,0.0598342694165,-1.10434812781,1.28786606415
0,0.818713538981,-2.22525584571,-2.29077578122,-1.67666228535,-0.289781212323
0,1.25469591547,0.691517369085,0.356394562123,1.57004385321,1.62704017272
0,-0.305408373694,-0.258373599193,-0.134465090561,-0.450996631075,0.146958578857
1,-0.275212483845,-0.225801002632,0.0823785069519,-0.720239618517,-2.64766957698
1,-1.19066625484,0.336102183643,0.599205138597,1.0673624057,-0.674260311731
1,0.638011940694,1.15752191763,0.414159622061,-0.705559601909,-0.313729848825
1,0.821914446341,1.77516360503,0.320593219794,-0.124981893055,-2.50390302142
0,-0.639563997887,-0.256623207272,-0.787600733342,0.673602633027,-0.965086733637
1,2.38081174612,0.956100784452,-0.0146243716494,-2.60922226429,-0.661539340021
1,-1.6714958034,0.713343582051,2.67279608609,-1.0200676646,-0.257577372457
0,-0.709548161079,1.06568440508,0.000577308421908,-1.30701919487,0.369169032027
0,1.081464285,-0.442281751318,0.478834377792,-0.943065532209,1.57294678484
0,0.330957643649,0.211092404332,-0.251278988081,-0.765689918923,-0.642898177728
1,0.562805994219,-2.11467956645,3.35576198492,1.15985694995,0.799383413157
1,1.12883430428,-0.219337720814,0.707711357168,-1.39072164291,-0.45314470062
1,0.597667743097,2.00643340087,-1.5717955284,2.05189247921,-1.61987401299
0,1.33707985145,0.467669697556,0.621373330525,-0.437949633972,0.99326053015
1,0.396895944744,1.39997113334,-0.695638101198,0.775954528824,0.869136599544
1,-0.513328252761,0.225737024981,0.490356873682,0.872415826615,-0.0878665566383
1,0.596297116295,1.11965456518,0.228256297217,-0.563689186523,-1.25565696198
0,-0.434776847427,0.154258566032,0.507475144093,-0.277970605059,-0.00024088321777
1,2.38195194465,0.545833780086,1.12702645741,-0.209193706573,1.30234257178
1,-0.708472203632,1.94675282721,-0.236248427518,-1.50230692634,0.6325344537
1,-0.330197810158,0.091307631439,-0.636278752204,1.01606251764,-1.26707985338
1,-1.3563195492,-0.264147569341,1.35108257632,0.242494237807,-0.8090765049
1,-1.58483454729,0.269496593826,-0.139804879794,-0.661772823401,-1.74673003519
0,0.863628174606,-1.22112302004,1.76399370004,-0.820976135174,0.478402432507
0,-1.98752998716,-0.0299931070734,0.713503073643,0.497067729721,-0.337590000636
1,-0.361005778584,-1.43766642435,-0.796017165995,-0.871332633896,-0.56860841088
0,-0.839831572365,0.304799249081,-0.762562208959,-0.373537359505,-2.78143829846
1,0.815510291846,-0.484325173297,-0.506471126746,0.574934946888,0.695530945839
0,-0.990918101915,-2.64813590245,-1.06828074934,-0.628020079435,0.355275428644
1,1.66690300055,0.879416283625,-1.00771992839,0.977415339573,1.17293694867
0,-1.13128704486,1.01986336113,0.14015690516,-0.693988902777,-0.532118821484
0,-1.57814865496,-0.18758555793,-0.20212904244,-0.00486244532607,-0.517200822334
1,1.13955715368,1.80833036765,-0.110042056064,-2.61464055388,-1.08555389092
0,0.355868432396,-1.59686861332,-0.878182383474,-0.247531505099,0.594677870919
1,-0.521416488787,0.818760379284,-0.405951559188,0.284570650462,-0.626586661033
0,-0.727552188855,-0.19532434509,-1.00417494349,0.334380398387,1.17603636591
0,1.45764277911,-0.982077160671,-0.290058235161,1.47578801131,-0.352364564136
1,0.0479209009554,1.43024068815,0.329370651755,0.564124227244,0.245228169425
1,1.0507445902,1.33754557924,0.39581066745,0.388169481743,-1.58099281494
0,-1.42403839778,-0.455887997208,0.347700639902,-0.26235227618,-0.170144146502
1,1.05528077958,-0.021304931748,0.0447462915527,0.476350829624,-0.950778153651
1,0.327123875752,0.275536890038,0.214614682344,1.5012590819,-0.665458741272
0,-0.48152639874,-1.35961306686,-0.151676578553,-1.31357206912,0.00610262562756
0,0.288273396986,0.573289366469,-0.445055191271,0.581826184501,2.1231243547
0,2.26296071558,-0.209648691584,-1.86415425207,-1.60136094261,-0.472713978833
0,-1.12432031295,0.434296614685,-0.433658873277,-1.03115742154,1.04273620979
0,-0.174429392653,-1.61497925029,-0.037177994779,0.927971656093,-2.05243793046
0,-0.840954208246,-0.777939558349,-1.00863309862,-0.65847479094,-2.6096008226
0,-1.16471541661,0.201722470598,-0.0189862047924,0.219417779083,0.465497474771
0,0.0789925184029,0.178061835666,0.72305972868,1.18848796729,-0.521467645389
0,-0.924345138817,1.16480533447,0.280889177877,-0.136674636929,1.51539557873
0,0.501279529866,0.303689892346,-1.04552636723,0.0377756897781,-0.599950209615
1,0.740332772379,1.11351462469,-0.939293678762,0.605184050275,-1.14595354004
0,-2.33093597125,0.725005613206,0.427805602051,-0.0613751922691,-0.0213227169207
0,-0.454750963829,-0.314662757406,-1.47676095425,-0.291480778937,-0.276160300223
0,-0.414218530024,-1.10030843486,-0.846593533355,0.693161823968,-0.563209453176
1,-2.10575596983,0.721784065559,-0.298934260727,-0.470912143833,-0.0747652756923
0,-0.653547665676,0.736341863854,-0.273325649146,0.116604960671,-0.579395179571
0,1.18619588744,0.858140286617,-2.23377835005,-0.700633920765,-0.66690657922
0,1.35029438688,-0.303274186471,0.0513553326979,-1.00367053317,-1.73580767009
1,0.644343682598,1.15019291516,0.729753819549,-1.25558945801,-1.34355730557
1,0.448135537764,0.105240708074,1.67893442206,-0.281067859155,0.383141076846
0,-2.25397157863,0.694997583565,0.85359548482,0.514312843416,-1.03105992023
1,0.494179403439,-1.56242951918,0.036983591387,1.51872157273,-1.13064338363
0,1.13826157731,0.992909783608,0.306401063685,-0.392574319019,-0.616393691429
1,-0.32392272415,-0.190577386381,0.776366752195,-0.763419326858,0.41137869264
0,-1.46197026713,0.135700775827,-0.422047683516,1.21997143175,-0.178816937659
1,0.493566874334,0.8977262884,1.57746592755,0.963948483835,1.22155474351
1,-0.449475272343,-1.08179365203,1.26997813384,-0.214278966164,0.494706925983
0,0.00981395822637,1.65572060217,-0.689978962111,2.52380061896,-0.119657754909
0,0.871275060433,-1.36348112204,0.224595918776,-1.78908181018,-0.592182929695
0,-0.651199990062,0.335305922911,-0.753542174118,2.33656967724,0.445282043671
0,2.10043832994,-0.0889465169142,-2.81536761472,-0.553213791208,-0.626920919021
1,-2.30021849096,-0.980299820148,-0.332142794656,1.11616901064,-0.332165010368
0,0.0789701437377,-1.44982698876,-0.766023237337,1.77733230911,0.604482621237
0,0.385489304083,0.191091480369,1.9351320634,-1.85261661357,1.32246519877
1,0.661021791782,0.185837046542,-0.506146743845,1.08722361965,0.4622210369
0,3.01897754677,-0.2587655995,-1.25615278817,1.17942178962,-1.7765453606
1,0.59123651363,-0.0514518179082,0.730206918891,2.34126910202,1.09898014537
1,-0.851543921166,-0.463325258875,-0.496887451792,0.472053048069,-1.20563228072
0,1.0720388896,-1.75953676268,0.634001400362,1.52272662179,0.127230620307
0,-0.159539656667,-0.807788771514,0.258069001057,1.0995683141,2.11480926591
1,-1.26113825554,-1.35340371809,-0.245940878887,0.684504886782,-1.02554822851
0,-0.388347552653,0.0898845641967,-0.459859694661,-0.369358702399,1.29885430018
0,-0.609342673443,-0.280768109629,0.457091682329,0.487038286915,-1.04967979079
0,0.341404623468,-1.56782240421,1.17059935591,1.00406475364,1.1798269244
1,-0.475283305517,0.0786016160947,1.08587277428,1.27861522098,0.125898339401
0,0.737273201194,0.476944842348,0.371656943674,0.656084227463,1.58008749619
0,0.0758506775544,-0.45145020445,0.449933966527,1.12156369102,0.938400794755
1,0.845109728098,1.04238275854,0.500449780281,-0.195472729073,-0.015346801011
1,-0.971973142097,-0.0998315773158,0.723584989113,-0.0311493494581,-0.803647695801
0,1.50536740488,0.152877482003,-1.17420805995,-0.711100914024,1.41686309256
1,0.245368966232,0.995705092258,-0.655134652674,-1.65487226315,0.249922608229
0,-0.0495934942147,-2.06997265647,0.67928017344,-0.943139990349,0.735877534525
0,0.447676819737,-0.161859830027,0.770021884832,-0.973233385654,-0.799010153135
1,-1.17167375327,-0.861111280511,2.34512365395,-0.12724767022,0.161963251503
1,0.246572456721,2.20700525152,0.339682632305,-1.7551182594,-1.28324552186
0,0.928848942443,1.41556638295,-0.0969471787502,-0.264990674751,0.139804473432
1,-1.13624625877,0.30434198324,0.795868297714,1.40107031189,-1.88246237763
1,0.974619268089,-1.19766902952,1.74664758617,-0.549294007068,0.546139737255
1,1.12442785944,-0.647990888669,0.417724428675,0.311012357729,-0.832596975204
0,0.638714235309,0.803765217712,-0.0022946383633,1.09526336385,0.844930007204
0,-1.07873339685,0.601746717306,1.21710164729,0.893371347822,1.84793583486
0,0.622705020949,0.461727686533,-1.67058368943,0.828253511658,0.531496628192
0,0.567778256408,-0.173178902964,-1.45892257695,-0.0806982031394,1.86808152529
1,1.45531973224,1.00771651366,0.702164231944,-1.41976965125,-1.13643912506
1,1.3717159155,0.411202892348,-0.250379091842,-0.991542056402,-0.492760411322
1,0.427553356138,1.58278175995,-0.475366154608,-1.04167428951,0.853926622559
1,-1.14141799989,0.186664825305,0.65947795597,0.994649091925,-0.552447345114
1,-0.933422091359,0.730851074361,2.35093471185,-0.150150595978,1.45090174968
1,1.05468523349,-0.568646304426,1.20077823099,1.52636896234,0.0531041536377
0,0.0842940517614,1.3612540846,-0.135437865538,-0.872602149653,-0.482131664272
0,-0.270658255413,-1.37063412785,-0.174720872138,0.708486013615,2.60524094052
1,0.502152427811,-1.01314613781,-1.41354581477,0.195580632428,-0.836126990076
1,1.01681741012,0.745454614721,-0.271915589245,-0.457193909006,1.77132248508
1,-0.970381468298,0.947245012454,0.544420895673,1.18393028656,-0.694022408715
0,-0.133179229914,0.668091334926,-2.20785879935,-1.02166113548,3.01618210852
0,-0.163751265628,0.524876869216,-1.04983369741,0.373836116882,0.361060592217
0,-1.39727277593,-2.18946211261,-0.807390079835,-1.4175049817,-0.504385641748
1,2.05640096902,-1.54457625572,-0.112609242218,-0.775478851482,0.00533082029606
0,-3.04853965527,-0.343789910384,2.39641300138,0.0160822834043,1.13724186458
1,-0.902676908525,1.37528938269,1.72509390903,0.0362502178602,1.52758232582
0,-0.943155632409,-0.554824718154,0.96177953425,2.41627993841,-1.06865329341
1,-0.0644006571807,-0.601307795097,2.99104459487,-1.2788925403,-0.217623568372
1,-0.334951582168,1.10154212216,1.28019572045,1.21661041502,-0.245127725718
0,-1.12742822225,-0.705765457316,-0.735037392522,1.0137776088,-0.368277857218
1,-0.391323438425,-0.164507302839,-1.02218396982,-2.77481819542,-0.402136204398
1,-0.132068810982,-0.829628807855,0.0204678212076,0.852523290916,-0.38677396989
1,-0.0396093888268,1.77957498185,1.41673007641,-0.426887965839,0.153871054817
0,-1.82183679344,-0.489806679597,-0.366142071973,1.25570075414,-1.2434178956
1,0.868731420108,0.894393220785,0.194016508833,0.451186251604,0.230162310244
0,-0.267073790084,-1.3259498494,-0.0209342800051,2.18388092375,-0.507957936233
0,0.226328079407,0.376842236535,0.701075916251,-0.859665953077,-0.879829995952
0,0.479898601588,-1.15467369773,-1.319898344,-2.24239730056,1.8603046132
0,-0.193332625138,-0.862479481496,-2.0294354424,0.482107548458,-0.254983368754
0,-0.401590148343,-1.19754598158,-0.317367869247,1.40019309218,1.25699473496
0,-0.223194004973,-0.680472624307,-0.89727689645,-0.181652869195,-0.689841304089
1,-1.19579896032,0.203507492296,1.01953445859,0.0853293229378,-2.09219966506
1,0.775186767645,1.87868669984,1.01793184919,-0.143097519946,0.393783203915
1,1.10679480752,2.89011654747,-0.164896997447,0.684313208436,0.174202879579
1,-0.166118810192,-0.625404611992,1.26947389474,-0.57500304633,-1.72545761771
1,0.264980421447,-1.46027924418,0.816161573008,0.747644943037,-0.299547732538
0,0.408543868709,-0.419588205375,-0.428215600819,0.293434900956,-0.0874795728411
1,-0.96667500158,0.0903323986714,-0.812247514558,0.709327460161,1.21212909483
0,-1.26885112757,1.0042620607,-0.677140971731,-0.268349539792,-2.10800519996
0,-0.406111378968,0.995817249614,-0.512099291377,-1.09739028949,2.48720996937
1,0.0858849021623,0.0764666351668,1.88573273349,0.70529483709,0.229806636839
1,-0.599177893669,-0.562247736244,1.04500853834,0.714953304082,-0.992861447782
1,0.872457202758,-0.127594193665,-0.899478053568,1.09141247643,0.735376930483
1,-0.778173860188,0.783876894376,1.24990824764,0.387467241884,0.133327696548
0,-1.44296852263,0.201056844928,0.387901665181,0.120183728859,-0.721773678765
0,-0.272647227339,0.593117013968,0.626513805885,2.44335362164,0.536838874035
1,-0.0603559281072,0.572722807624,1.51484373244,0.145471426426,0.21099774563
0,0.764334175583,0.265189746112,0.194344353927,1.29784275979,0.491887214437
0,-2.44187888653,0.885283040662,-0.483988481563,1.30079618276,-0.462687548901
0,1.09288987834,-0.0600694493228,1.55050146867,0.368287948924,1.16516303876
0,-1.20958240676,-0.933282545652,0.709503639984,-0.167111758115,1.6292107756
1,0.617456016566,2.63753751475,-1.89905054334,0.944479031224,2.1351796337
1,0.429577984442,-0.266992460605,1.49470217791,-0.862239157211,-2.00675031049
1,0.0769799388601,-0.558832862952,0.921496669511,-0.357408613112,-0.91580598395
1,0.136291520268,-0.934358014451,0.774018483166,0.150885865651,0.254694350371
0,1.20840335758,-0.107218786854,-0.477379134006,-1.10991551382,-0.420907981468
1,-1.07698975752,-1.42548232287,1.15103780338,1.27131303032,-1.02630700752
0,0.175063780583,-2.66329651502,-0.970832157544,1.33712915524,1.42396112116
1,0.792596537817,1.15646220219,0.27175709592,-0.295169354519,1.494730522
0,2.07579603346,-1.51331478791,-1.83747486469,-0.608076562311,1.9652437608
0,1.24441337786,-0.88492058512,-0.123293725081,0.254772795782,0.0343379926569
1,-0.124674459311,-2.2493427171,1.51944107706,-0.0868864219344,0.765858658658
0,-0.603542250188,0.961590732565,-0.679244169181,2.49319765229,-0.73945096001
0,-0.230984407699,-1.59066606683,-0.842862482354,0.0301532934443,-0.584182298945
1,-1.94289597399,0.607018216363,-0.354544947596,0.628437520296,-0.344519305236
1,0.538822680865,-1.49979271965,-0.643930752803,0.784065700386,-1.00163103961
0,-0.0338629334297,0.00151685227177,1.14965193799,-0.709628195627,-1.03518788352
1,0.140529797603,-0.506921991934,-0.848512655847,-0.301318012704,0.285404162808
1,0.749849318642,-0.449668541154,-0.0510964929499,0.921192333478,-1.02695713762
1,-0.676937990557,0.832981281623,1.39196130102,0.806134112517,0.602143537003
0,-0.544917751466,1.33921153539,-1.00853382904,-0.972528789921,0.806801914151
1,0.17462745766,-0.812604505853,-0.180524891849,-1.77612005525,0.60503969103
0,-0.417736203903,-0.773701859224,-1.47396390322,-0.323788337875,-1.00337685277
1,-0.135755316077,-1.52596215946,-0.567345636223,1.89466665761,0.802035911178
1,0.905773763192,-0.817794993169,-1.47747966607,-1.06097345485,-0.787365235209
0,-1.49727981106,0.608168155349,0.162957623992,-2.24753963005,-0.0476162389824
